0, 0.869812114176294, -0.7091047878681707, 0.47152844079667466, 0.5167683278845558, 0.5059382961683077, 0.913797725301317, 0.5318801384168181, -0.6440340803410847, -0.747752217529088, 0.07223015331105676, 0.9193350423020266, -0.9165455848773392, 0.7844406117276084, 0.2356828466751264, -0.03698242339836666, -0.48855670654614114, 0.729500257947078, -0.07881752138869969, 0.41804513192440074, -0.4558328021762337
1, 0.7596807738365055, -0.04661734930938488, 0.2871918644864653, -0.2376125419169055, -0.8899894654259211, -0.29317765613435287, -0.8458811164742865, -0.6893365145602472, -0.5974731056251648, 0.020363471781547293, -0.9414269615613422, 0.12487631659081133, -0.9751845116790558, -0.7347445517408817, 0.008214194010094822, -0.9845547277317701, -0.07946074651699297, 0.4439384139589715, 0.18480266814462976, -0.6668332331369442
1, 0.04495120248452533, -0.8675885277553621, -0.5659400072976393, -0.9626313481964452, 0.9504101986034186, -0.9099516603112117, -0.01677333016875826, -0.479931149084611, -0.7327519233252513, -0.056603791217431976, 0.08121804055567372, -0.34277699260281946, -0.579480589907448, -0.8624234904324706, -0.00976528835811874, -0.44277512314614764, -0.1229870769794561, 0.519242751761178, 0.5541861512067212, -0.03591926925859479
1, 0.10879079841570016, 0.1850059418755634, -0.8752026143112641, -0.18081521689524638, 0.1873871781964389, 0.5453154299361553, -0.20871869697561052, 0.1640697373493165, -0.9125163848020297, -0.65624240814229, 0.9043117417390099, 0.10671920439113824, 0.4289672863758782, 0.5600133964582261, -0.8816470787220672, 0.28381857397792265, -0.9694676794200934, -0.8244157274526029, -0.09600959777213025, 0.7072894155924319
1, 0.20474980932542475, -0.31613622380414697, 0.5989026957160237, -0.8047368850106127, -0.8287607197385163, 0.6843163823440712, 0.34663138999929743, 0.25320033028394895, 0.968866054274182, 0.9000098938391583, -0.04369230493822185, 0.40947101009400155, -0.530841312006767, 0.05308301518482095, 0.36763515579425476, -0.9536977824391062, -0.10659909825490721, 0.8788525274412065, 0.6645743944479696, -0.8479475622340247
1, -0.8258389263123793, -0.03183872998512349, -0.5714816617519851, 0.34702745037618343, -0.2783036315986698, -0.8589700891217513, -0.18614482542095812, 0.27261631401882047, -0.855480782761671, -0.3568814790046959, -0.0927130297626293, 0.9067132868467125, 0.4668702837662131, -0.33559785407015386, 0.7577081611136149, 0.5551156891087154, 0.8639061599895457, 0.05343194450301958, -0.40897728834956815, 0.3765478972541618
1, 0.9383650015565073, 0.713812154460421, -0.34303557870535095, -0.17887793308587163, -0.23782637327564426, 0.9608086103370383, 0.014239984907544745, 0.5265798096311243, -0.3177132037530359, 0.8790293698532532, 0.9828884680817598, -0.9647715250245152, 0.033858841864446765, 0.2109887627642093, -0.2679079559587947, 0.028701078010345604, -0.5889391825035502, 0.47722543889605284, 0.3158810402674739, 0.22275208260294987
0, -0.20891172458087648, -0.5216870589499665, -0.9095115470332942, -0.1427827871643237, -0.4306763038243515, 0.7067890455266534, 0.43523367146889136, -0.587685958450296, 0.5528964233794804, 0.9612593573102928, -0.7543371029440997, -0.02476339562856733, -0.8299075476684288, 0.38475569770857687, 0.04131572544175888, -0.20420411668163774, -0.4659133058412299, 0.33865765344269927, 0.5972000451149022, -0.8850692949417955
0, 0.29676405005977213, -0.23117882206693952, -0.15300048708242708, 0.6622079763161333, -0.8602453425692138, 0.9046655796006136, 0.6695087507816648, 0.9908679521900603, -0.9722618448622453, -0.13173290837747675, 0.8109690071943085, 0.35925590971103194, 0.4403733247343562, -0.2917500209478239, -0.5115615614983533, 0.07094064779169051, 0.11819860649462965, 0.1870241244841797, -0.24674532982637887, 0.08494594305981984
0, 0.38023089613309957, -0.8804521121753166, -0.11571426028399756, -0.46056947901787515, -0.1934910464280033, -0.9655180863690802, 0.2181944116554746, -0.11559180712099648, 0.7529740834495104, -0.623627594434244, 0.16023631516312364, 0.0024633408091956355, 0.6140573300743184, -0.7800791504571578, -0.6290363435267574, 0.057390902753755135, -0.18929098141005984, 0.46173404336430446, -0.98211587803567, 0.5363954223917096
0, 0.6199516764636448, 0.8579571593474951, 0.9443982963798803, -0.9782138051590852, 0.6224107386194526, 0.08361098926444832, 0.9451201507195444, 0.2397356618280535, 0.29606125384796167, 0.7796857029098883, 0.9716326592498084, 0.38610030016016483, 0.07639968781131024, -0.018798095710758078, -0.8080425345632618, 0.8092870025962675, -0.27602718556844685, 0.8550292087361011, 0.25118249212505717, -0.2360700682675021
1, 0.808616390426321, -0.8781521106711385, 0.7011651869051854, 0.7028469910862485, -0.6203746422681675, 0.6979532531540624, 0.32046656119315076, 0.3885303656562573, 0.08685833796940878, -0.8194752319781784, -0.9279035410588727, -0.7619065388717945, -0.28397616315188223, -0.0008290454044679318, 0.21726868490928197, -0.7526778453307716, 0.9041060885044299, -0.6328798383407048, 0.9052502184652942, -0.7959275392427454
1, -0.9801476584250495, -0.9018300367778198, -0.8227824224692071, -0.7576572977667637, 0.016090123847072535, -0.8538106301481205, 0.5867677661793032, 0.782113412164928, -0.6910501047787836, 0.4026528871632471, 0.6173173408757391, -0.511647892871983, -0.19127995232938066, 0.30126620693828987, -0.8860905880225198, 0.5306155685811229, -0.7969717632570315, 0.8416914280050478, 0.2394909264523486, -0.5702417131774689
0, 0.6331610537527741, 0.04170850077839705, 0.7972647876989032, -0.8169989036276653, -0.8844912531669371, 0.4520173241339944, -0.671002956854331, -0.414307992425168, -0.3123789800586514, 0.8894426245627223, -0.15014286414508193, -0.4568316533170278, -0.6707373566426491, 0.6740057012694256, -0.19940508926909772, 0.8613275384199262, -0.9751703004056163, -0.7026829128735876, 0.37647258942020745, -0.6562520100599076
0, -0.48188534699975105, 0.24175086863198403, -0.5224015768174701, -0.7185549877193576, 0.0033981922267571907, 0.4560628685608197, -0.5408104275182735, -0.6934820027282336, -0.32081650916008186, -0.09053620251721561, -0.04182460272083688, -0.5855245759218672, 0.3538188932121549, -0.6629228145260349, 0.9150366438560804, -0.9828446672907949, 0.7416939993623342, 0.4387599958647004, 0.048000145397802285, -0.7507907704221584
0, 0.08268607708595699, -0.7400852879159154, -0.4555860252686319, -0.8856363341846076, 0.2679750719743319, 0.10855653199924231, -0.6438470814010677, -0.5335933116968226, 0.14625050694665465, 0.37171926581793424, -0.8324006928418053, -0.47672407098780156, 0.8446924161782339, -0.4634974390549691, -0.2769558575692519, 0.8859566074132144, 0.15460742912680936, 0.3648446900123956, -0.07021138933427351, -0.9369581254558561
0, 0.26705507017120445, 0.05487774660654754, 0.17860193291327864, 0.40403017224392057, -0.33760495860128104, 0.9236379011069271, -0.9629294011889447, 0.16140668663493063, 0.629352196983054, 0.08367290809486216, -0.032368128398388096, -0.28958506831786135, -0.98639660189149, -0.6959571995114022, 0.08682338176001037, -0.07869888295897676, -0.5166726738836998, 0.8884909684613294, 0.15449557120626856, -0.310075386227338
1, 0.6517201665564727, -0.4605844943100468, -0.19418730914308635, -0.5395624516382242, 0.5913505498318461, -0.8029453145031384, 0.06378445217134421, -0.2519081184431533, 0.5427823442664594, 0.1309826161176879, 0.9002193337411388, 0.13211602655496635, -0.9986670870608445, -0.5438687253475509, -0.36025228109141105, -0.43457928477922336, 0.438505108294418, -0.9352214181488487, 0.4821771664593417, 0.9347692262034877
1, -0.7365789065403829, 0.6852871369742832, -0.38981138523660785, 0.7384569052412038, -0.7911137472383944, -0.23279601427925978, -0.7839002731855174, 0.663902708268872, 0.47097205485054183, -0.9772165704746245, -0.07260994874387627, -0.3255192219747338, 0.7034983971939184, 0.17618717631805758, 0.8182121869377841, 0.941544638976177, -0.13977238108173795, 0.7701605639872611, -0.29134962583950896, 0.5494863262840568
1, -0.9496948575166371, -0.5481775609125392, -0.6735803871337351, -0.3626370392697784, -0.5124739194833265, 0.5212768055193633, -0.0962492133679993, 0.7564341508028949, -0.5714438094787209, -0.6407505354208092, 0.910550074472462, -0.3062903632345617, 0.07790102854460024, 0.26602945271790124, -0.37254186670255796, -0.8902553184685884, -0.15789920469770502, -0.2812463290280576, -0.24130676713494514, -0.6379951795610959
1, -0.11228034436083978, 0.3238171097111022, -0.0923409871872074, 0.6932808972882649, -0.7877002219967146, -0.24212536634155613, -0.6362443635361466, 0.1775426258460877, 0.9915555026869569, 0.1235267639850135, 0.391974422366004, 0.440829653561295, 0.6550105487764724, 0.9189011837531234, 0.6798415985669921, 0.6767379674531309, -0.37633875192021726, 0.528168052714608, 0.4896737673359022, 0.269539049810805
0, -0.03485186243014726, 0.7180446636097215, 0.18692308478917896, 0.8278009577731995, -0.5683057846486053, -0.022037062381392802, -0.5988858899472522, 0.9378429128136052, 0.12119777228928919, -0.7329380241776597, -0.9290292441141597, 0.046290820162795177, -0.06028152245231211, -0.5242351281936468, -0.16949734333972177, -0.8297178297809529, 0.0648835739646405, -0.7533072734611495, 0.33095298949673535, -0.2825888395064087
1, -0.2720587012396918, 0.7779303924175682, 0.9287717482655764, -0.23534876877946775, -0.3064426105599052, 0.8554979568174539, -0.928787714246956, -0.31246777423864613, -0.7323950333679865, -0.8455809336296769, 0.22151130925872997, -0.8090838224163217, 0.1512071228474432, 0.694011139911078, 0.5958298631128747, 0.9720249810296697, -0.4655889649306031, -0.4164480651577227, 0.7021671348014737, -0.9362502409948723
1, 0.7765522151486965, 0.12183403406306903, -0.05292290569701108, 0.4790459513474008, -0.8850618042298453, -0.08670439029109267, 0.07522092397546398, 0.15412061198615512, 0.40287575491504724, -0.8188744505985894, -0.6666819679416884, -0.38297289018622327, -0.8561072570093444, -0.09833872647341146, 0.11593412035994621, -0.5307239103023167, -0.290678993789504, 0.2767456610013741, 0.5307992269926405, -0.46028940655652195
1, -0.7634413915090721, 0.8699658337472287, 0.2907868101122719, -0.5851724825263316, -0.31621486749834204, 0.834190891717437, 0.35037136772622923, -0.18258044238794024, -0.1627844054895149, 0.10420312954642141, -0.37198983941727826, -0.43163222975029614, 0.5569163790887808, -0.6025775680663363, -0.4313345622246798, -0.41270040120670104, 0.31698361307003253, -0.5920338731145254, 0.04603485194193602, 0.28488627968405456
0, 0.384315723288851, 0.15662758698978818, 0.5441438502296974, -0.2408873742270461, 0.4926091389521008, 0.8884168994167068, -0.36554028989931453, -0.6021634701913481, 0.33946010550857175, 0.6360136119088617, 0.6565331689276532, 0.7306078973454797, -0.5492080995614534, 0.5947984987815433, -0.5341452445997839, -0.5752537426100703, -0.16868284493147456, -0.38790080302739227, 0.9668885357064476, 0.06979718470209373
0, -0.8874331093169803, -0.49932841651654036, -0.7268278247811706, -0.2581284049740351, 0.43007352332516247, 0.6219204008620931, 0.7981730239377753, 0.7880443032243458, -0.8396246706499055, -0.15192222988659632, 0.61350899141417, 0.5489570221078124, -0.25609700160615767, -0.3011867784185591, -0.022639941930924667, -0.24193364629460956, -0.2258280828392265, 0.2654878615395593, -0.49468621301019566, -0.4283616627294926
1, 0.18260689232732208, -0.22975817863988057, -0.9014809739577432, -0.12161281801292345, -0.17957702234051465, 0.28561368969403556, -0.030231823335537644, 0.9113593272659131, -0.09748288611480893, -0.005284976442896605, 0.34844335869989074, 0.4606808416946033, -0.7094688997083882, 0.9302883534198876, -0.5685524858522826, -0.004097850901532807, 0.3362766916777904, 0.5115718940601266, 0.34304414134249095, -0.4847965090916875
1, 0.7861703091933805, 0.8008324110766474, 0.039789772539772894, 0.7046943927685472, 0.27525451887577645, -0.3927654776548639, -0.3480108841260694, -0.7885363541943609, 0.8393602438695795, -0.8913150146234032, -0.5239564808247317, 0.751966910451729, 0.01873700807576606, -0.6889582616461025, 0.0595273745070799, -0.062011112940391966, -0.000617808355737548, -0.16147444308687064, -0.30672948390188637, 0.3480216507948022
1, -0.8828823457441175, 0.857394103370072, 0.41921574846200804, -0.09010390236426358, 0.2909528423481793, 0.43210462398762606, -0.7087653829215788, 0.585614179034297, 0.3680977544903228, -0.5594004731051718, -0.17636650009351507, 0.8641737094716182, -0.3401121496046091, -0.13689549464197737, 0.26124055042572003, 0.6357454759137939, 0.4163405054345555, -0.2542410961593986, -0.9248657675562411, -0.1272076251773302
0, 0.4706384596882933, 0.48819698476305873, 0.3089803084753937, 0.543287852896257, 0.37436865657551244, 0.08457684783356445, 0.6540493555793063, 0.5619885613117168, 0.14185254399148373, -0.8834866386827029, -0.5031461034170337, 0.73394705851873, -0.15203560350873557, 0.8574674342205986, 0.524710682073722, 0.17459384670376266, 0.5588064830582851, -0.7656243453932057, -0.7245224179087169, -0.9536214135008876
0, 0.03558084830862929, 0.8134499273930265, 0.48317856182955654, -0.03321717370616839, -0.261684548163466, -0.6861414532006787, 0.7454060379744236, 0.24215639213335938, 0.6069062462541628, 0.053205214043852145, 0.3475142767099182, -0.37390890133588073, 0.5785307580673535, 0.8893551516465439, -0.8054542531965456, 0.29124237985058454, 0.8383821207373765, -0.1735351120171551, 0.19063242710801886, 0.6907151222715975
1, -0.6414503608184401, -0.9119696914766648, 0.4944008899693313, 0.8894724480020566, -0.408534683803671, -0.7344854904290941, 0.7659519660750542, -0.5255579217585038, 0.8149802554041419, -0.034409545104657324, 0.29806335943889684, -0.3230855888476145, 0.19475790116379033, -0.07186770969615441, 0.6303534448718568, 0.5977159130582628, 0.8303677551832862, 0.21889773651309796, -0.2757912724238092, -0.7815969548204647
0, 0.8208014142895417, -0.6937321699647236, 0.1923530073574995, 0.22367998915648601, -0.7910087625719522, -0.19958853543861754, 0.20176253870924676, 0.15224344717975358, -0.13999025619521643, -0.0594704246627793, -0.8404739003119912, -0.37398099887833625, 0.6638914470979651, 0.10474506007094275, -0.016711010937902504, -0.33857140618754933, -0.22411644269165398, -0.5919965261322029, -0.8685926885199811, -0.7766139955816904
1, -0.2891619162418084, 0.5925542019830234, -0.4899727736154649, 0.08856897066283564, -0.1288017817771394, 0.5025102678516726, 0.20606153028744068, 0.5017530043272376, 0.036293766843176645, 0.27478407921462233, -0.7306936692318495, 0.5575604272272925, -0.2969546010033135, 0.4190793160570103, 0.33182104344224017, 0.02215072192676759, 0.7440529605891679, 0.19050231707705279, -0.09063867227565248, -0.5561783643475953
0, -0.10314438844420781, 0.7913779955947222, -0.6089626021766483, -0.38948339679138444, 0.01768639534870875, -0.8892574976436225, 0.44161769422902397, -0.4125817269875711, 0.5278308978054549, 0.2291906579739873, 0.7700582052124221, 0.5508694034641908, 0.6044797429013509, -0.21972391486447918, 0.9796251112324044, 0.5250399163936286, -0.48526348999615254, 0.2599931065978571, 0.5585946083388549, 0.9247348905225177
1, -0.7308234444418187, -0.4799338137007514, 0.3784538771120829, 0.9299371879693721, -0.319324890867404, 0.15912767511776948, 0.8526817248322356, 0.11782488498427646, 0.30865308723603024, 0.20788523769059797, 0.8908160333582966, -0.5623870125519481, -0.23377018699047647, 0.5916175888710669, -0.7312263873796871, -0.5797581378720871, -0.24559791152003108, -0.07508130150594772, -0.3025432953416036, -0.8015018554464797
1, -0.9088460555157507, 0.21190612785563623, 0.5852107025278468, 0.5544664043527134, 0.3856476214708422, 0.37748994004106873, 0.47458621557356806, 0.2378276337603742, -0.21341134151989682, -0.6031368664919636, -0.22768044201991833, 0.43755283965876735, 0.08704990554610048, 0.7288603428691034, -0.46180267775460226, 0.9914053643176914, -0.9224834096378842, -0.7375441181223177, -0.8167179383026937, 0.051172160475499995
0, 0.015010165493936745, -0.25667145758078536, 0.009148398356703558, 0.4754201680442547, -0.4324566321645926, -0.430241006798463, 0.2941927405740963, -0.7070507869169902, 0.6954629543860842, 0.37429504578813644, -0.6502972310490969, -0.5351707910679231, 0.09226312785085078, -0.05378045411416932, -0.2165061018681893, -0.4830635566502637, 0.682500133091053, 0.35160386840083224, 0.5972211692397262, -0.11360435438947225
